-1.04547e0 3.484221e-1 7.144049e-1 7.144049e-1
-1.015168e0 3.484221e-1 6.51966e-1 6.51966e-1
-9.84866e-1 3.484221e-1 5.913591e-1 5.913591e-1
-9.54564e-1 3.484221e-1 5.325905e-1 5.325905e-1
-9.242621e-1 3.484221e-1 4.7565842e-1 4.7565842e-1
-8.9396e-1 3.484221e-1 4.2056244e-1 4.2056244e-1
-8.63658e-1 3.484221e-1 3.6730316e-1 3.6730316e-1
-8.33356e-1 3.484221e-1 3.1588028e-1 3.1588028e-1
-8.03054e-1 3.484221e-1 2.662938e-1 2.662938e-1
-7.72752e-1 3.484221e-1 2.1854385e-1 2.1854385e-1
-7.4245e-1 3.484221e-1 1.7263e-1 1.7263e-1
-7.12148e-1 3.484221e-1 1.285527e-1 1.285527e-1
-6.81846e-1 3.484221e-1 8.631195e-2 8.631195e-2
-6.51544e-1 3.484221e-1 4.59076e-2 4.59076e-2
-6.21242e-1 3.484221e-1 7.33978e-3 7.33978e-3
-5.9094e-1 3.484221e-1 -2.939194e-2 -2.939194e-2
-5.60638e-1 3.484221e-1 -6.428711e-2 -6.428711e-2
-5.30336e-1 3.484221e-1 -9.734573e-2 -9.734573e-2
-5.00034e-1 3.484221e-1 -1.2856796e-1 -1.2856796e-1
-4.697319e-1 3.484221e-1 -1.5795395e-1 -1.5795395e-1
-4.3943e-1 3.484221e-1 -1.8550339e-1 -1.8550339e-1
-4.09128e-1 3.484221e-1 -2.1121628e-1 -2.1121628e-1
-3.78826e-1 3.484221e-1 -2.3509293e-1 -2.3509293e-1
-3.485239e-1 3.484221e-1 -2.5713318e-1 -2.5713318e-1
-3.182219e-1 3.484221e-1 -2.7733688e-1 -2.7733688e-1
-2.879199e-1 3.484221e-1 -2.9570412e-1 -2.9570412e-1
-2.57618e-1 3.484221e-1 -3.1223499e-1 -3.1223499e-1
-2.27316e-1 3.484221e-1 -3.2692944e-1 -3.2692944e-1
-1.970139e-1 3.484221e-1 -3.3978754e-1 -3.3978754e-1
-1.667119e-1 3.484221e-1 -3.5080914e-1 -3.5080914e-1
-1.364099e-1 3.484221e-1 -3.5999432e-1 -3.5999432e-1
-1.06108e-1 3.484221e-1 -3.673431e-1 -3.673431e-1
-7.5806e-2 3.484221e-1 -3.7285545e-1 -3.7285545e-1
-4.55038e-2 3.484221e-1 -3.765314e-1 -3.765314e-1
-1.52019e-2 3.484221e-1 -3.783709e-1 -3.783709e-1
1.51001e-2 3.484221e-1 -3.7837398e-1 -3.7837398e-1
4.5402e-2 3.484221e-1 -3.7654065e-1 -3.7654065e-1
7.5704e-2 3.484221e-1 -3.728709e-1 -3.728709e-1
1.060062e-1 3.484221e-1 -3.6736469e-1 -3.6736469e-1
1.363081e-1 3.484221e-1 -3.6002208e-1 -3.6002208e-1
1.666101e-1 3.484221e-1 -3.5084306e-1 -3.5084306e-1
1.969121e-1 3.484221e-1 -3.3982762e-1 -3.3982762e-1
2.27214e-1 3.484221e-1 -3.2697577e-1 -3.2697577e-1
2.575162e-1 3.484221e-1 -3.1228741e-1 -3.1228741e-1
2.878181e-1 3.484221e-1 -2.9576271e-1 -2.9576271e-1
3.181201e-1 3.484221e-1 -2.7740158e-1 -2.7740158e-1
3.484221e-1 3.484221e-1 -2.5720398e-1 -2.5720398e-1
3.78724e-1 3.484221e-1 -2.3517014e-1 -2.3517014e-1
4.090262e-1 3.484221e-1 -2.1129959e-1 -2.1129959e-1
4.393282e-1 3.484221e-1 -1.855928e-1 -1.855928e-1
4.696301e-1 3.484221e-1 -1.5804947e-1 -1.5804947e-1
4.999321e-1 3.484221e-1 -1.2866989e-1 -1.2866989e-1
5.30234e-1 3.484221e-1 -9.745377e-2 -9.745377e-2
5.605362e-1 3.484221e-1 -6.44011e-2 -6.44011e-2
5.908382e-1 3.484221e-1 -2.951218e-2 -2.951218e-2
6.211401e-1 3.484221e-1 7.21313e-3 7.21313e-3
6.514421e-1 3.484221e-1 4.577484e-2 4.577484e-2
6.817441e-1 3.484221e-1 8.617294e-2 8.617294e-2
7.120462e-1 3.484221e-1 1.2840775e-1 1.2840775e-1
7.423482e-1 3.484221e-1 1.7247879e-1 1.7247879e-1
7.726501e-1 3.484221e-1 2.1838623e-1 2.1838623e-1
8.029521e-1 3.484221e-1 2.6613007e-1 2.6613007e-1
8.332541e-1 3.484221e-1 3.1571045e-1 3.1571045e-1
8.635562e-1 3.484221e-1 3.6712738e-1 3.6712738e-1
8.938582e-1 3.484221e-1 4.203804e-1 4.203804e-1
9.241602e-1 3.484221e-1 4.7546997e-1 4.7546997e-1
9.544621e-1 3.484221e-1 5.32396e-1 5.32396e-1
9.847641e-1 3.484221e-1 5.911583e-1 5.911583e-1
1.0150662e0 3.484221e-1 6.517584e-1 6.517584e-1
1.0453682e0 3.484221e-1 7.141943e-1 7.141943e-1
1.0756702e0 3.484221e-1 7.784644e-1 7.784644e-1
1.1059721e0 3.484221e-1 8.44573e-1 8.44573e-1
1.1362741e0 3.484221e-1 9.125174e-1 9.125174e-1
1.1665762e0 3.484221e-1 9.822974e-1 9.822974e-1
1.1968782e0 3.484221e-1 1.0539145e0 1.0539145e0
1.2271802e0 3.484221e-1 1.1273703e0 1.1273703e0
1.2574821e0 3.484221e-1 1.2026572e0 1.2026572e0
1.2877841e0 3.484221e-1 1.2797858e0 1.2797858e0
1.3180862e0 3.484221e-1 1.3587485e0 1.3587485e0
1.3483882e0 3.484221e-1 1.4395499e0 1.4395499e0
1.3786902e0 3.484221e-1 1.5221823e0 1.5221823e0
1.4089922e0 3.484221e-1 1.6066565e0 1.6066565e0
1.4392941e0 3.484221e-1 1.6929663e0 1.6929663e0
1.4695963e0 3.484221e-1 1.7811133e0 1.7811133e0
1.4998982e0 3.484221e-1 1.8710913e0 1.8710913e0

-1.5e0 3.78724e-1 1.8934319e0 1.8934319e0
-1.469698e0 3.78724e-1 1.8034431e0 1.8034431e0
-1.439396e0 3.78724e-1 1.7152946e0 1.7152946e0
-1.4090941e0 3.78724e-1 1.6289787e0 1.6289787e0
-1.3787921e0 3.78724e-1 1.5444984e0 1.5444984e0
-1.34849e0 3.78724e-1 1.4618553e0 1.4618553e0
-1.318188e0 3.78724e-1 1.3810524e0 1.3810524e0
-1.287886e0 3.78724e-1 1.302082e0 1.302082e0
-1.257584e0 3.78724e-1 1.2249489e0 1.2249489e0
-1.2272821e0 3.78724e-1 1.1496544e0 1.1496544e0
-1.19698e0 3.78724e-1 1.076194e0 1.076194e0
-1.166678e0 3.78724e-1 1.0045692e0 1.0045692e0
-1.136376e0 3.78724e-1 9.347801e-1 9.347801e-1
-1.106074e0 3.78724e-1 8.668327e-1 8.668327e-1
-1.0757721e0 3.78724e-1 8.00718e-1 8.00718e-1
-1.04547e0 3.78724e-1 7.364388e-1 7.364388e-1
-1.015168e0 3.78724e-1 6.739998e-1 6.739998e-1
-9.84866e-1 3.78724e-1 6.13393e-1 6.13393e-1
-9.54564e-1 3.78724e-1 5.546243e-1 5.546243e-1
-9.242621e-1 3.78724e-1 4.9769226e-1 4.9769226e-1
-8.9396e-1 3.78724e-1 4.4259628e-1 4.4259628e-1
-8.63658e-1 3.78724e-1 3.89337e-1 3.89337e-1
-8.33356e-1 3.78724e-1 3.3791412e-1 3.3791412e-1
-8.03054e-1 3.78724e-1 2.8832764e-1 2.8832764e-1
-7.72752e-1 3.78724e-1 2.405777e-1 2.405777e-1
-7.4245e-1 3.78724e-1 1.9466385e-1 1.9466385e-1
-7.12148e-1 3.78724e-1 1.5058655e-1 1.5058655e-1
-6.81846e-1 3.78724e-1 1.083458e-1 1.083458e-1
-6.51544e-1 3.78724e-1 6.794144e-2 6.794144e-2
-6.21242e-1 3.78724e-1 2.937363e-2 2.937363e-2
-5.9094e-1 3.78724e-1 -7.3581e-3 -7.3581e-3
-5.60638e-1 3.78724e-1 -4.225327e-2 -4.225327e-2
-5.30336e-1 3.78724e-1 -7.531189e-2 -7.531189e-2
-5.00034e-1 3.78724e-1 -1.0653412e-1 -1.0653412e-1
-4.697319e-1 3.78724e-1 -1.359201e-1 -1.359201e-1
-4.3943e-1 3.78724e-1 -1.6346954e-1 -1.6346954e-1
-4.09128e-1 3.78724e-1 -1.8918243e-1 -1.8918243e-1
-3.78826e-1 3.78724e-1 -2.1305908e-1 -2.1305908e-1
-3.485239e-1 3.78724e-1 -2.3509933e-1 -2.3509933e-1
-3.182219e-1 3.78724e-1 -2.5530304e-1 -2.5530304e-1
-2.879199e-1 3.78724e-1 -2.7367027e-1 -2.7367027e-1
-2.57618e-1 3.78724e-1 -2.9020114e-1 -2.9020114e-1
-2.27316e-1 3.78724e-1 -3.048956e-1 -3.048956e-1
-1.970139e-1 3.78724e-1 -3.177537e-1 -3.177537e-1
-1.667119e-1 3.78724e-1 -3.287753e-1 -3.287753e-1
-1.364099e-1 3.78724e-1 -3.3796048e-1 -3.3796048e-1
-1.06108e-1 3.78724e-1 -3.4530925e-1 -3.4530925e-1
-7.5806e-2 3.78724e-1 -3.5082161e-1 -3.5082161e-1
-4.55038e-2 3.78724e-1 -3.5449756e-1 -3.5449756e-1
-1.52019e-2 3.78724e-1 -3.5633705e-1 -3.5633705e-1
1.51001e-2 3.78724e-1 -3.5634013e-1 -3.5634013e-1
4.5402e-2 3.78724e-1 -3.545068e-1 -3.545068e-1
7.5704e-2 3.78724e-1 -3.5083705e-1 -3.5083705e-1
1.060062e-1 3.78724e-1 -3.4533084e-1 -3.4533084e-1
1.363081e-1 3.78724e-1 -3.3798824e-1 -3.3798824e-1
1.666101e-1 3.78724e-1 -3.2880922e-1 -3.2880922e-1
1.969121e-1 3.78724e-1 -3.1779378e-1 -3.1779378e-1
2.27214e-1 3.78724e-1 -3.0494193e-1 -3.0494193e-1
2.575162e-1 3.78724e-1 -2.9025357e-1 -2.9025357e-1
2.878181e-1 3.78724e-1 -2.7372887e-1 -2.7372887e-1
3.181201e-1 3.78724e-1 -2.5536774e-1 -2.5536774e-1
3.484221e-1 3.78724e-1 -2.3517014e-1 -2.3517014e-1
3.78724e-1 3.78724e-1 -2.1313629e-1 -2.1313629e-1
4.090262e-1 3.78724e-1 -1.8926575e-1 -1.8926575e-1
4.393282e-1 3.78724e-1 -1.6355896e-1 -1.6355896e-1
4.696301e-1 3.78724e-1 -1.3601563e-1 -1.3601563e-1
4.999321e-1 3.78724e-1 -1.0663605e-1 -1.0663605e-1
5.30234e-1 3.78724e-1 -7.541992e-2 -7.541992e-2
5.605362e-1 3.78724e-1 -4.236725e-2 -4.236725e-2
5.908382e-1 3.78724e-1 -7.47833e-3 -7.47833e-3
6.211401e-1 3.78724e-1 2.924698e-2 2.924698e-2
6.514421e-1 3.78724e-1 6.780869e-2 6.780869e-2
6.817441e-1 3.78724e-1 1.0820679e-1 1.0820679e-1
7.120462e-1 3.78724e-1 1.5044159e-1 1.5044159e-1
7.423482e-1 3.78724e-1 1.9451263e-1 1.9451263e-1
7.726501e-1 3.78724e-1 2.4042007e-1 2.4042007e-1
8.029521e-1 3.78724e-1 2.8816391e-1 2.8816391e-1
8.332541e-1 3.78724e-1 3.377443e-1 3.377443e-1
8.635562e-1 3.78724e-1 3.8916122e-1 3.8916122e-1
8.938582e-1 3.78724e-1 4.4241425e-1 4.4241425e-1
9.241602e-1 3.78724e-1 4.9750381e-1 4.9750381e-1
9.544621e-1 3.78724e-1 5.544298e-1 5.544298e-1
9.847641e-1 3.78724e-1 6.131921e-1 6.131921e-1
1.0150662e0 3.78724e-1 6.737923e-1 6.737923e-1
1.0453682e0 3.78724e-1 7.362282e-1 7.362282e-1
1.0756702e0 3.78724e-1 8.004982e-1 8.004982e-1
1.1059721e0 3.78724e-1 8.666069e-1 8.666069e-1
1.1362741e0 3.78724e-1 9.345512e-1 9.345512e-1
1.1665762e0 3.78724e-1 1.0043312e0 1.0043312e0
1.1968782e0 3.78724e-1 1.0759483e0 1.0759483e0
1.2271802e0 3.78724e-1 1.1494041e0 1.1494041e0
1.2574821e0 3.78724e-1 1.224691e0 1.224691e0
1.2877841e0 3.78724e-1 1.3018196e0 1.3018196e0
1.3180862e0 3.78724e-1 1.3807823e0 1.3807823e0
1.3483882e0 3.78724e-1 1.4615837e0 1.4615837e0
1.3786902e0 3.78724e-1 1.5442162e0 1.5442162e0
1.4089922e0 3.78724e-1 1.6286903e0 1.6286903e0
1.4392941e0 3.78724e-1 1.7150002e0 1.7150002e0
1.4695963e0 3.78724e-1 1.8031471e0 1.8031471e0
1.4998982e0 3.78724e-1 1.8931252e0 1.8931252e0

-1.5e0 4.090262e-1 1.9173024e0 1.9173024e0
-1.469698e0 4.090262e-1 1.8273137e0 1.8273137e0
-1.439396e0 4.090262e-1 1.7391652e0 1.7391652e0
-1.4090941e0 4.090262e-1 1.6528493e0 1.6528493e0
-1.3787921e0 4.090262e-1 1.568369e0 1.568369e0
-1.34849e0 4.090262e-1 1.4857259e0 1.4857259e0
-1.318188e0 4.090262e-1 1.404923e0 1.404923e0
-1.287886e0 4.090262e-1 1.3259526e0 1.3259526e0
-1.257584e0 4.090262e-1 1.2488194e0 1.2488194e0
-1.2272821e0 4.090262e-1 1.173525e0 1.173525e0
-1.19698e0 4.090262e-1 1.1000645e0 1.1000645e0
-1.166678e0 4.090262e-1 1.0284398e0 1.0284398e0
-1.136376e0 4.090262e-1 9.586507e-1 9.586507e-1
-1.106074e0 4.090262e-1 8.907033e-1 8.907033e-1
-1.0757721e0 4.090262e-1 8.245885e-1 8.245885e-1
-1.04547e0 4.090262e-1 7.603093e-1 7.603093e-1
-1.015168e0 4.090262e-1 6.978703e-1 6.978703e-1
-9.84866e-1 4.090262e-1 6.372635e-1 6.372635e-1
-9.54564e-1 4.090262e-1 5.784949e-1 5.784949e-1
-9.242621e-1 4.090262e-1 5.215628e-1 5.215628e-1
-8.9396e-1 4.090262e-1 4.6646683e-1 4.6646683e-1
-8.63658e-1 4.090262e-1 4.1320755e-1 4.1320755e-1
-8.33356e-1 4.090262e-1 3.6178467e-1 3.6178467e-1
-8.03054e-1 4.090262e-1 3.1219818e-1 3.1219818e-1
-7.72752e-1 4.090262e-1 2.6444824e-1 2.6444824e-1
-7.4245e-1 4.090262e-1 2.185344e-1 2.185344e-1
-7.12148e-1 4.090262e-1 1.7445709e-1 1.7445709e-1
-6.81846e-1 4.090262e-1 1.3221634e-1 1.3221634e-1
-6.51544e-1 4.090262e-1 9.181198e-2 9.181198e-2
-6.21242e-1 4.090262e-1 5.324417e-2 5.324417e-2
-5.9094e-1 4.090262e-1 1.651245e-2 1.651245e-2
-5.60638e-1 4.090262e-1 -1.838272e-2 -1.838272e-2
-5.30336e-1 4.090262e-1 -5.144135e-2 -5.144135e-2
-5.00034e-1 4.090262e-1 -8.266357e-2 -8.266357e-2
-4.697319e-1 4.090262e-1 -1.1204956e-1 -1.1204956e-1
-4.3943e-1 4.090262e-1 -1.39599e-1 -1.39599e-1
-4.09128e-1 4.090262e-1 -1.6531189e-1 -1.6531189e-1
-3.78826e-1 4.090262e-1 -1.8918854e-1 -1.8918854e-1
-3.485239e-1 4.090262e-1 -2.1122879e-1 -2.1122879e-1
-3.182219e-1 4.090262e-1 -2.314325e-1 -2.314325e-1
-2.879199e-1 4.090262e-1 -2.4979973e-1 -2.4979973e-1
-2.57618e-1 4.090262e-1 -2.663306e-1 -2.663306e-1
-2.27316e-1 4.090262e-1 -2.8102505e-1 -2.8102505e-1
-1.970139e-1 4.090262e-1 -2.9388315e-1 -2.9388315e-1
-1.667119e-1 4.090262e-1 -3.0490475e-1 -3.0490475e-1
-1.364099e-1 4.090262e-1 -3.1408994e-1 -3.1408994e-1
-1.06108e-1 4.090262e-1 -3.214387e-1 -3.214387e-1
-7.5806e-2 4.090262e-1 -3.2695107e-1 -3.2695107e-1
-4.55038e-2 4.090262e-1 -3.3062701e-1 -3.3062701e-1
-1.52019e-2 4.090262e-1 -3.324665e-1 -3.324665e-1
1.51001e-2 4.090262e-1 -3.3246959e-1 -3.3246959e-1
4.5402e-2 4.090262e-1 -3.3063626e-1 -3.3063626e-1
7.5704e-2 4.090262e-1 -3.269665e-1 -3.269665e-1
1.060062e-1 4.090262e-1 -3.214603e-1 -3.214603e-1
1.363081e-1 4.090262e-1 -3.1411769e-1 -3.1411769e-1
1.666101e-1 4.090262e-1 -3.0493867e-1 -3.0493867e-1
1.969121e-1 4.090262e-1 -2.9392323e-1 -2.9392323e-1
2.27214e-1 4.090262e-1 -2.8107138e-1 -2.8107138e-1
2.575162e-1 4.090262e-1 -2.6638303e-1 -2.6638303e-1
2.878181e-1 4.090262e-1 -2.4985832e-1 -2.4985832e-1
3.181201e-1 4.090262e-1 -2.314972e-1 -2.314972e-1
3.484221e-1 4.090262e-1 -2.1129959e-1 -2.1129959e-1
3.78724e-1 4.090262e-1 -1.8926575e-1 -1.8926575e-1
4.090262e-1 4.090262e-1 -1.653952e-1 -1.653952e-1
4.393282e-1 4.090262e-1 -1.3968842e-1 -1.3968842e-1
4.696301e-1 4.090262e-1 -1.1214508e-1 -1.1214508e-1
4.999321e-1 4.090262e-1 -8.27655e-2 -8.27655e-2
5.30234e-1 4.090262e-1 -5.154938e-2 -5.154938e-2
5.605362e-1 4.090262e-1 -1.84967e-2 -1.84967e-2
5.908382e-1 4.090262e-1 1.639221e-2 1.639221e-2
6.211401e-1 4.090262e-1 5.311752e-2 5.311752e-2
6.514421e-1 4.090262e-1 9.167923e-2 9.167923e-2
6.817441e-1 4.090262e-1 1.3207733e-1 1.3207733e-1
7.120462e-1 4.090262e-1 1.7431213e-1 1.7431213e-1
7.423482e-1 4.090262e-1 2.1838318e-1 2.1838318e-1
7.726501e-1 4.090262e-1 2.6429062e-1 2.6429062e-1
8.029521e-1 4.090262e-1 3.1203445e-1 3.1203445e-1
8.332541e-1 4.090262e-1 3.6161484e-1 3.6161484e-1
8.635562e-1 4.090262e-1 4.1303177e-1 4.1303177e-1
8.938582e-1 4.090262e-1 4.6628479e-1 4.6628479e-1
9.241602e-1 4.090262e-1 5.213744e-1 5.213744e-1
9.544621e-1 4.090262e-1 5.783003e-1 5.783003e-1
9.847641e-1 4.090262e-1 6.370627e-1 6.370627e-1
1.0150662e0 4.090262e-1 6.976628e-1 6.976628e-1
1.0453682e0 4.090262e-1 7.600987e-1 7.600987e-1
1.0756702e0 4.090262e-1 8.243687e-1 8.243687e-1
1.1059721e0 4.090262e-1 8.904774e-1 8.904774e-1
1.1362741e0 4.090262e-1 9.584218e-1 9.584218e-1
1.1665762e0 4.090262e-1 1.0282018e0 1.0282018e0
1.1968782e0 4.090262e-1 1.0998189e0 1.0998189e0
1.2271802e0 4.090262e-1 1.1732747e0 1.1732747e0
1.2574821e0 4.090262e-1 1.2485616e0 1.2485616e0
1.2877841e0 4.090262e-1 1.3256902e0 1.3256902e0
1.3180862e0 4.090262e-1 1.4046529e0 1.4046529e0
1.3483882e0 4.090262e-1 1.4854543e0 1.4854543e0
1.3786902e0 4.090262e-1 1.5680867e0 1.5680867e0
1.4089922e0 4.090262e-1 1.6525609e0 1.6525609e0
1.4392941e0 4.090262e-1 1.7388707e0 1.7388707e0
1.4695963e0 4.090262e-1 1.8270177e0 1.8270177e0
1.4998982e0 4.090262e-1 1.9169957e0 1.9169957e0

-1.5e0 4.393282e-1 1.9430092e0 1.9430092e0
-1.469698e0 4.393282e-1 1.8530205e0 1.8530205e0
-1.439396e0 4.393282e-1 1.764872e0 1.764872e0
-1.4090941e0 4.393282e-1 1.678556e0 1.678556e0
-1.3787921e0 4.393282e-1 1.5940758e0 1.5940758e0
-1.34849e0 4.393282e-1 1.5114326e0 1.5114326e0
-1.318188e0 4.393282e-1 1.4306297e0 1.4306297e0
-1.287886e0 4.393282e-1 1.3516594e0 1.3516594e0
-1.257584e0 4.393282e-1 1.2745262e0 1.2745262e0
-1.2272821e0 4.393282e-1 1.1992317e0 1.1992317e0
-1.19698e0 4.393282e-1 1.1257713e0 1.1257713e0
-1.166678e0 4.393282e-1 1.0541466e0 1.0541466e0
-1.136376e0 4.393282e-1 9.843575e-1 9.843575e-1
-1.106074e0 4.393282e-1 9.1641e-1 9.1641e-1
-1.0757721e0 4.393282e-1 8.502953e-1 8.502953e-1
-1.04547e0 4.393282e-1 7.860161e-1 7.860161e-1
-1.015168e0 4.393282e-1 7.235771e-1 7.235771e-1
-9.84866e-1 4.393282e-1 6.629703e-1 6.629703e-1
-9.54564e-1 4.393282e-1 6.042017e-1 6.042017e-1
-9.242621e-1 4.393282e-1 5.472696e-1 5.472696e-1
-8.9396e-1 4.393282e-1 4.9217361e-1 4.9217361e-1
-8.63658e-1 4.393282e-1 4.3891434e-1 4.3891434e-1
-8.33356e-1 4.393282e-1 3.8749146e-1 3.8749146e-1
-8.03054e-1 4.393282e-1 3.3790497e-1 3.3790497e-1
-7.72752e-1 4.393282e-1 2.9015503e-1 2.9015503e-1
-7.4245e-1 4.393282e-1 2.4424118e-1 2.4424118e-1
-7.12148e-1 4.393282e-1 2.0016388e-1 2.0016388e-1
-6.81846e-1 4.393282e-1 1.5792313e-1 1.5792313e-1
-6.51544e-1 4.393282e-1 1.1751877e-1 1.1751877e-1
-6.21242e-1 4.393282e-1 7.895096e-2 7.895096e-2
-5.9094e-1 4.393282e-1 4.221924e-2 4.221924e-2
-5.60638e-1 4.393282e-1 7.32407e-3 7.32407e-3
-5.30336e-1 4.393282e-1 -2.573456e-2 -2.573456e-2
-5.00034e-1 4.393282e-1 -5.695679e-2 -5.695679e-2
-4.697319e-1 4.393282e-1 -8.634277e-2 -8.634277e-2
-4.3943e-1 4.393282e-1 -1.1389221e-1 -1.1389221e-1
-4.09128e-1 4.393282e-1 -1.396051e-1 -1.396051e-1
-3.78826e-1 4.393282e-1 -1.6348175e-1 -1.6348175e-1
-3.485239e-1 4.393282e-1 -1.85522e-1 -1.85522e-1
-3.182219e-1 4.393282e-1 -2.0572571e-1 -2.0572571e-1
-2.879199e-1 4.393282e-1 -2.2409294e-1 -2.2409294e-1
-2.57618e-1 4.393282e-1 -2.4062381e-1 -2.4062381e-1
-2.27316e-1 4.393282e-1 -2.5531827e-1 -2.5531827e-1
-1.970139e-1 4.393282e-1 -2.6817636e-1 -2.6817636e-1
-1.667119e-1 4.393282e-1 -2.7919797e-1 -2.7919797e-1
-1.364099e-1 4.393282e-1 -2.8838315e-1 -2.8838315e-1
-1.06108e-1 4.393282e-1 -2.9573192e-1 -2.9573192e-1
-7.5806e-2 4.393282e-1 -3.0124428e-1 -3.0124428e-1
-4.55038e-2 4.393282e-1 -3.0492023e-1 -3.0492023e-1
-1.52019e-2 4.393282e-1 -3.0675972e-1 -3.0675972e-1
1.51001e-2 4.393282e-1 -3.067628e-1 -3.067628e-1
4.5402e-2 4.393282e-1 -3.0492947e-1 -3.0492947e-1
7.5704e-2 4.393282e-1 -3.0125972e-1 -3.0125972e-1
1.060062e-1 4.393282e-1 -2.9575351e-1 -2.9575351e-1
1.363081e-1 4.393282e-1 -2.884109e-1 -2.884109e-1
1.666101e-1 4.393282e-1 -2.7923189e-1 -2.7923189e-1
1.969121e-1 4.393282e-1 -2.6821645e-1 -2.6821645e-1
2.27214e-1 4.393282e-1 -2.553646e-1 -2.553646e-1
2.575162e-1 4.393282e-1 -2.4067624e-1 -2.4067624e-1
2.878181e-1 4.393282e-1 -2.2415154e-1 -2.2415154e-1
3.181201e-1 4.393282e-1 -2.057904e-1 -2.057904e-1
3.484221e-1 4.393282e-1 -1.855928e-1 -1.855928e-1
3.78724e-1 4.393282e-1 -1.6355896e-1 -1.6355896e-1
4.090262e-1 4.393282e-1 -1.3968842e-1 -1.3968842e-1
4.393282e-1 4.393282e-1 -1.1398163e-1 -1.1398163e-1
4.696301e-1 4.393282e-1 -8.64383e-2 -8.64383e-2
4.999321e-1 4.393282e-1 -5.705872e-2 -5.705872e-2
5.30234e-1 4.393282e-1 -2.584259e-2 -2.584259e-2
5.605362e-1 4.393282e-1 7.21008e-3 7.21008e-3
5.908382e-1 4.393282e-1 4.2099e-2 4.2099e-2
6.211401e-1 4.393282e-1 7.882431e-2 7.882431e-2
6.514421e-1 4.393282e-1 1.1738602e-1 1.1738602e-1
6.817441e-1 4.393282e-1 1.5778412e-1 1.5778412e-1
7.120462e-1 4.393282e-1 2.0001892e-1 2.0001892e-1
7.423482e-1 4.393282e-1 2.4408997e-1 2.4408997e-1
7.726501e-1 4.393282e-1 2.899974e-1 2.899974e-1
8.029521e-1 4.393282e-1 3.3774124e-1 3.3774124e-1
8.332541e-1 4.393282e-1 3.8732162e-1 3.8732162e-1
8.635562e-1 4.393282e-1 4.3873856e-1 4.3873856e-1
8.938582e-1 4.393282e-1 4.9199158e-1 4.9199158e-1
9.241602e-1 4.393282e-1 5.470811e-1 5.470811e-1
9.544621e-1 4.393282e-1 6.040071e-1 6.040071e-1
9.847641e-1 4.393282e-1 6.627695e-1 6.627695e-1
1.0150662e0 4.393282e-1 7.233696e-1 7.233696e-1
1.0453682e0 4.393282e-1 7.858055e-1 7.858055e-1
1.0756702e0 4.393282e-1 8.500755e-1 8.500755e-1
1.1059721e0 4.393282e-1 9.161842e-1 9.161842e-1
1.1362741e0 4.393282e-1 9.841286e-1 9.841286e-1
1.1665762e0 4.393282e-1 1.0539085e0 1.0539085e0
1.1968782e0 4.393282e-1 1.1255257e0 1.1255257e0
1.2271802e0 4.393282e-1 1.1989815e0 1.1989815e0
1.2574821e0 4.393282e-1 1.2742683e0 1.2742683e0
1.2877841e0 4.393282e-1 1.351397e0 1.351397e0
1.3180862e0 4.393282e-1 1.4303596e0 1.4303596e0
1.3483882e0 4.393282e-1 1.511161e0 1.511161e0
1.3786902e0 4.393282e-1 1.5937935e0 1.5937935e0
1.4089922e0 4.393282e-1 1.6782677e0 1.6782677e0
1.4392941e0 4.393282e-1 1.7645775e0 1.7645775e0
1.4695963e0 4.393282e-1 1.8527245e0 1.8527245e0
1.4998982e0 4.393282e-1 1.9427025e0 1.9427025e0

-1.5e0 4.696301e-1 1.9705525e0 1.9705525e0
-1.469698e0 4.696301e-1 1.8805638e0 1.8805638e0
-1.439396e0 4.696301e-1 1.7924153e0 1.7924153e0
-1.4090941e0 4.696301e-1 1.7060994e0 1.7060994e0
-1.3787921e0 4.696301e-1 1.6216191e0 1.6216191e0
-1.34849e0 4.696301e-1 1.538976e0 1.538976e0
-1.318188e0 4.696301e-1 1.458173e0 1.458173e0
-1.287886e0 4.696301e-1 1.3792027e0 1.3792027e0
-1.257584e0 4.696301e-1 1.3020695e0 1.3020695e0
-1.2272821e0 4.696301e-1 1.226775e0 1.226775e0
-1.19698e0 4.696301e-1 1.1533147e0 1.1533147e0
-1.166678e0 4.696301e-1 1.0816899e0 1.0816899e0
-1.136376e0 4.696301e-1 1.0119008e0 1.0119008e0
-1.106074e0 4.696301e-1 9.439534e-1 9.439534e-1
-1.0757721e0 4.696301e-1 8.778386e-1 8.778386e-1
-1.04547e0 4.696301e-1 8.135594e-1 8.135594e-1
-1.015168e0 4.696301e-1 7.511205e-1 7.511205e-1
-9.84866e-1 4.696301e-1 6.905136e-1 6.905136e-1
-9.54564e-1 4.696301e-1 6.31745e-1 6.31745e-1
-9.242621e-1 4.696301e-1 5.74813e-1 5.74813e-1
-8.9396e-1 4.696301e-1 5.19717e-1 5.19717e-1
-8.63658e-1 4.696301e-1 4.6645767e-1 4.6645767e-1
-8.33356e-1 4.696301e-1 4.1503479e-1 4.1503479e-1
-8.03054e-1 4.696301e-1 3.654483e-1 3.654483e-1
-7.72752e-1 4.696301e-1 3.1769836e-1 3.1769836e-1
-7.4245e-1 4.696301e-1 2.7178452e-1 2.7178452e-1
-7.12148e-1 4.696301e-1 2.2770721e-1 2.2770721e-1
-6.81846e-1 4.696301e-1 1.8546646e-1 1.8546646e-1
